   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
   3.4822872727637885E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        12.177240712883400        0.0000000000000000     
   3.3412290614321820E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        14.883267143566000        0.0000000000000000     
   3.3909929018761664E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        16.236320950511200        6.3894399999999996     
   3.5729710346190199E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        13.530294519828599        6.3894399999999996     
   3.5892096348402472E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        12.177240712883400        6.3894399999999996     
   3.8264222032810748E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        9.4711330989930005        6.3894399999999996     
   4.1876216724319841E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        8.1181604752555998        12.778700000000001     
   3.3705517524276189E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        10.823943356314800        12.778700000000001     
   3.3367988911885964E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        12.177240712883400        12.778700000000001     
   3.1201310612062903E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        14.883267143566000        12.778700000000001     
   3.6803629247523374E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        8.1181604752555998        0.0000000000000000     
   3.5506714971502096E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        10.824186905938200        0.0000000000000000     
   3.4659765564629935E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        12.177240712883400        0.0000000000000000     
   3.3428288097685790E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        14.883267143566000        0.0000000000000000     
   3.4892384930367067E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        16.236320950511200        6.3894399999999996     
   3.6457553184877506E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        13.530294519828599        6.3894399999999996     
   3.7298454270571914E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        12.177240712883400        6.3894399999999996     
   3.9261366034582267E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        9.4711330989930005        6.3894399999999996     
   4.7386875305304055E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        8.1181604752555998        12.778700000000001     
   4.0081281583983920E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        10.823943356314800        12.778700000000001     
   4.2274359996465199E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        12.177240712883400        12.778700000000001     
   4.1546716456916405E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        14.883267143566000        12.778700000000001     
   3.6016836893408739E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        8.1181604752555998        0.0000000000000000     
   3.4899336717699750E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        10.824186905938200        0.0000000000000000     
   3.3873364737693062E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        12.177240712883400        0.0000000000000000     
   3.2934448510556227E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        14.883267143566000        0.0000000000000000     
   3.3799205622544043E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        16.236320950511200        6.3894399999999996     
   3.5058140183059222E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        13.530294519828599        6.3894399999999996     
   3.6674616731657859E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        12.177240712883400        6.3894399999999996     
   3.8274955875622990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        9.4711330989930005        6.3894399999999996     
   5.5429694132087773E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        8.1181604752555998        12.778700000000001     
   4.6415738369229881E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        10.823943356314800        12.778700000000001     
   3.9936325731986425E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        12.177240712883400        12.778700000000001     
   4.0371539018640198E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        14.883267143566000        12.778700000000001     
